r, l, avgruntime
1264, 700, 0.063226
1264, 1212, 0.061393
1264, 1724, 0.060153
1264, 2236, 0.058271
1264, 2748, 0.061143
1264, 3260, 0.062688
1264, 3772, 0.061958
1264, 4284, 0.061799
1264, 4796, 0.062689
1264, 5308, 0.062534
1264, 5820, 0.062819
1264, 6332, 0.062517
1264, 6844, 0.062532
1264, 7356, 0.061514
1264, 7868, 0.061943
1264, 8380, 0.061761
1264, 8892, 0.062437
1264, 9404, 0.061902
1264, 9916, 0.062944
1264, 10428, 0.061853
1264, 10940, 0.061331
1264, 11452, 0.062422
1264, 11964, 0.061796
1264, 12476, 0.061855
1264, 13500, 0.063514
1264, 14524, 0.062841
1264, 15548, 0.063602
1264, 16572, 0.063306
1264, 17596, 0.063147
1264, 18620, 0.062778
1264, 19644, 0.063452
1264, 20668, 0.063331
1264, 21692, 0.063290
1264, 22716, 0.062235
1264, 23740, 0.062332
1264, 24764, 0.061782
1264, 25788, 0.063190
1264, 26812, 0.062860
1264, 27836, 0.062770
1264, 28860, 0.063977
1264, 29884, 0.062240
1264, 30908, 0.060726
1264, 31932, 0.058464
