r, l, avgruntime
1232, 700, 0.055361
1232, 1212, 0.056241
1232, 1724, 0.056421
1232, 2236, 0.057039
1232, 2748, 0.055643
1232, 3260, 0.055125
1232, 3772, 0.054694
1232, 4284, 0.054603
1232, 4796, 0.054861
1232, 5308, 0.055164
1232, 5820, 0.054185
1232, 6332, 0.055048
1232, 6844, 0.054606
1232, 7356, 0.053965
1232, 7868, 0.055277
1232, 8380, 0.055804
1232, 8892, 0.055399
1232, 9404, 0.055908
1232, 9916, 0.054742
1232, 10428, 0.055536
1232, 10940, 0.055255
1232, 11452, 0.056270
1232, 11964, 0.055101
1232, 12476, 0.056246
1232, 13500, 0.056326
1232, 14524, 0.056458
1232, 15548, 0.055137
1232, 16572, 0.055739
1232, 17596, 0.055851
1232, 18620, 0.056353
1232, 19644, 0.056482
1232, 20668, 0.057761
1232, 21692, 0.057345
1232, 22716, 0.056843
1232, 23740, 0.057528
1232, 24764, 0.056427
1232, 25788, 0.056229
1232, 26812, 0.056888
1232, 27836, 0.055742
1232, 28860, 0.055895
1232, 29884, 0.056429
1232, 30908, 0.056465
1232, 31932, 0.056044
