r, l, avgruntime
1152, 700, 0.058064
1152, 1212, 0.058135
1152, 1724, 0.057389
1152, 2236, 0.059258
1152, 2748, 0.058680
1152, 3260, 0.058632
1152, 3772, 0.058521
1152, 4284, 0.058590
1152, 4796, 0.058883
1152, 5308, 0.060144
1152, 5820, 0.058892
1152, 6332, 0.058812
1152, 6844, 0.058035
1152, 7356, 0.058971
1152, 7868, 0.058723
1152, 8380, 0.059561
1152, 8892, 0.059097
1152, 9404, 0.058965
1152, 9916, 0.059496
1152, 10428, 0.059014
1152, 10940, 0.058967
1152, 11452, 0.058893
1152, 11964, 0.059030
1152, 12476, 0.059635
1152, 13500, 0.059680
1152, 14524, 0.059734
1152, 15548, 0.058733
1152, 16572, 0.058409
1152, 17596, 0.057529
1152, 18620, 0.058113
1152, 19644, 0.057208
1152, 20668, 0.056223
1152, 21692, 0.056207
1152, 22716, 0.054940
1152, 23740, 0.055359
1152, 24764, 0.054807
1152, 25788, 0.054087
1152, 26812, 0.054376
1152, 27836, 0.053800
1152, 28860, 0.053889
1152, 29884, 0.053793
1152, 30908, 0.054052
1152, 31932, 0.053323
