r, l, avgruntime
352, 700, 0.045472
352, 1212, 0.045302
352, 1724, 0.044945
352, 2236, 0.045553
352, 2748, 0.046462
352, 3260, 0.045967
352, 3772, 0.045231
352, 4284, 0.044937
352, 4796, 0.044015
352, 5308, 0.043716
352, 5820, 0.043945
352, 6332, 0.044177
352, 6844, 0.044241
352, 7356, 0.043875
352, 7868, 0.043357
352, 8380, 0.042386
352, 8892, 0.042635
352, 9404, 0.042537
352, 9916, 0.041604
352, 10428, 0.042250
352, 10940, 0.042233
352, 11452, 0.042576
352, 11964, 0.042915
352, 12476, 0.041969
352, 13500, 0.042156
352, 14524, 0.041777
352, 15548, 0.041619
352, 16572, 0.041340
352, 17596, 0.042241
352, 18620, 0.041864
352, 19644, 0.041891
352, 20668, 0.041841
352, 21692, 0.041721
352, 22716, 0.042377
352, 23740, 0.042058
352, 24764, 0.041334
352, 25788, 0.042065
352, 26812, 0.042146
352, 27836, 0.042118
352, 28860, 0.042170
352, 29884, 0.042120
352, 30908, 0.041886
352, 31932, 0.042166
