r, l, avgruntime
640, 700, 0.049789
640, 1212, 0.050394
640, 1724, 0.047786
640, 2236, 0.046613
640, 2748, 0.046909
640, 3260, 0.049122
640, 3772, 0.049811
640, 4284, 0.050841
640, 4796, 0.050973
640, 5308, 0.050684
640, 5820, 0.050911
640, 6332, 0.051482
640, 6844, 0.050464
640, 7356, 0.049087
640, 7868, 0.048618
640, 8380, 0.047926
640, 8892, 0.047947
640, 9404, 0.048231
640, 9916, 0.048276
640, 10428, 0.047875
640, 10940, 0.047725
640, 11452, 0.048700
640, 11964, 0.048694
640, 12476, 0.048693
640, 13500, 0.049574
640, 14524, 0.048829
640, 15548, 0.048942
640, 16572, 0.050812
640, 17596, 0.050361
640, 18620, 0.050895
640, 19644, 0.050862
640, 20668, 0.051685
640, 21692, 0.051560
640, 22716, 0.051586
640, 23740, 0.051724
640, 24764, 0.051509
640, 25788, 0.051631
640, 26812, 0.051211
640, 27836, 0.051497
640, 28860, 0.051517
640, 29884, 0.050979
640, 30908, 0.050736
640, 31932, 0.050665
