r, l, avgruntime
400, 700, 0.047814
400, 1212, 0.046898
400, 1724, 0.047611
400, 2236, 0.047056
400, 2748, 0.047139
400, 3260, 0.047544
400, 3772, 0.047577
400, 4284, 0.047178
400, 4796, 0.047997
400, 5308, 0.047463
400, 5820, 0.047711
400, 6332, 0.047002
400, 6844, 0.047318
400, 7356, 0.047731
400, 7868, 0.047441
400, 8380, 0.047467
400, 8892, 0.047317
400, 9404, 0.047804
400, 9916, 0.047992
400, 10428, 0.047643
400, 10940, 0.047803
400, 11452, 0.047709
400, 11964, 0.048043
400, 12476, 0.048176
400, 13500, 0.048362
400, 14524, 0.047574
400, 15548, 0.047157
400, 16572, 0.047749
400, 17596, 0.046749
400, 18620, 0.043389
400, 19644, 0.042750
400, 20668, 0.042969
400, 21692, 0.042439
400, 22716, 0.043422
400, 23740, 0.042957
400, 24764, 0.043372
400, 25788, 0.043289
400, 26812, 0.043046
400, 27836, 0.043337
400, 28860, 0.049358
400, 29884, 0.050195
400, 30908, 0.051024
400, 31932, 0.050421
