r, l, avgruntime
704, 700, 0.051790
704, 1212, 0.051415
704, 1724, 0.052864
704, 2236, 0.052367
704, 2748, 0.052126
704, 3260, 0.052466
704, 3772, 0.052292
704, 4284, 0.052344
704, 4796, 0.051647
704, 5308, 0.051086
704, 5820, 0.050732
704, 6332, 0.052607
704, 6844, 0.051859
704, 7356, 0.052413
704, 7868, 0.052256
704, 8380, 0.052444
704, 8892, 0.052981
704, 9404, 0.052635
704, 9916, 0.052480
704, 10428, 0.052562
704, 10940, 0.052037
704, 11452, 0.052690
704, 11964, 0.052787
704, 12476, 0.052418
704, 13500, 0.052340
704, 14524, 0.053086
704, 15548, 0.053038
704, 16572, 0.053083
704, 17596, 0.052964
704, 18620, 0.052543
704, 19644, 0.053180
704, 20668, 0.052316
704, 21692, 0.052452
704, 22716, 0.052810
704, 23740, 0.053280
704, 24764, 0.052723
704, 25788, 0.052552
704, 26812, 0.054154
704, 27836, 0.052662
704, 28860, 0.053428
704, 29884, 0.054319
704, 30908, 0.054011
704, 31932, 0.052883
