r, l, avgruntime
1920, 700, 0.069486
1920, 1212, 0.070294
1920, 1724, 0.065597
1920, 2236, 0.063435
1920, 2748, 0.063390
1920, 3260, 0.064585
1920, 3772, 0.063440
1920, 4284, 0.070552
1920, 4796, 0.071403
1920, 5308, 0.071086
1920, 5820, 0.071085
1920, 6332, 0.068936
1920, 6844, 0.070912
1920, 7356, 0.072316
1920, 7868, 0.071349
1920, 8380, 0.070587
1920, 8892, 0.070493
1920, 9404, 0.072039
1920, 9916, 0.071770
1920, 10428, 0.070686
1920, 10940, 0.070422
1920, 11452, 0.071818
1920, 11964, 0.071904
1920, 12476, 0.072253
1920, 13500, 0.072046
1920, 14524, 0.073004
1920, 15548, 0.072783
1920, 16572, 0.071605
1920, 17596, 0.073346
1920, 18620, 0.072440
1920, 19644, 0.072534
1920, 20668, 0.071914
1920, 21692, 0.072928
1920, 22716, 0.073275
1920, 23740, 0.073073
1920, 24764, 0.072274
1920, 25788, 0.068801
1920, 26812, 0.066073
1920, 27836, 0.066940
1920, 28860, 0.066425
1920, 29884, 0.065393
1920, 30908, 0.065446
1920, 31932, 0.065482
