r, l, avgruntime
992, 700, 0.050214
992, 1212, 0.051261
992, 1724, 0.050544
992, 2236, 0.050374
992, 2748, 0.051270
992, 3260, 0.051532
992, 3772, 0.051157
992, 4284, 0.051512
992, 4796, 0.051093
992, 5308, 0.051305
992, 5820, 0.050529
992, 6332, 0.051747
992, 6844, 0.051479
992, 7356, 0.051606
992, 7868, 0.051006
992, 8380, 0.051946
992, 8892, 0.051935
992, 9404, 0.051500
992, 9916, 0.051351
992, 10428, 0.051487
992, 10940, 0.052656
992, 11452, 0.051479
992, 11964, 0.051298
992, 12476, 0.051664
992, 13500, 0.052014
992, 14524, 0.052053
992, 15548, 0.052028
992, 16572, 0.052207
992, 17596, 0.051915
992, 18620, 0.053057
992, 19644, 0.052068
992, 20668, 0.052699
992, 21692, 0.051486
992, 22716, 0.052698
992, 23740, 0.052720
992, 24764, 0.052474
992, 25788, 0.053461
992, 26812, 0.052639
992, 27836, 0.052684
992, 28860, 0.052843
992, 29884, 0.052872
992, 30908, 0.053007
992, 31932, 0.053325
