r, l, avgruntime
1360, 700, 0.062086
1360, 1212, 0.061891
1360, 1724, 0.062218
1360, 2236, 0.062295
1360, 2748, 0.062943
1360, 3260, 0.062258
1360, 3772, 0.060004
1360, 4284, 0.059751
1360, 4796, 0.058671
1360, 5308, 0.059095
1360, 5820, 0.059125
1360, 6332, 0.060188
1360, 6844, 0.060021
1360, 7356, 0.060380
1360, 7868, 0.060002
1360, 8380, 0.060615
1360, 8892, 0.061998
1360, 9404, 0.062129
1360, 9916, 0.061819
1360, 10428, 0.063187
1360, 10940, 0.063088
1360, 11452, 0.062970
1360, 11964, 0.062913
1360, 12476, 0.064109
1360, 13500, 0.062659
1360, 14524, 0.062184
1360, 15548, 0.062750
1360, 16572, 0.062207
1360, 17596, 0.061798
1360, 18620, 0.061747
1360, 19644, 0.061053
1360, 20668, 0.061123
1360, 21692, 0.059496
1360, 22716, 0.059601
1360, 23740, 0.058661
1360, 24764, 0.058385
1360, 25788, 0.060006
1360, 26812, 0.059089
1360, 27836, 0.058326
1360, 28860, 0.059799
1360, 29884, 0.060344
1360, 30908, 0.059409
1360, 31932, 0.058417
