r, l, avgruntime
880, 700, 0.055256
880, 1212, 0.055098
880, 1724, 0.050476
880, 2236, 0.050466
880, 2748, 0.050834
880, 3260, 0.051364
880, 3772, 0.052963
880, 4284, 0.052854
880, 4796, 0.052135
880, 5308, 0.051593
880, 5820, 0.051599
880, 6332, 0.052052
880, 6844, 0.051134
880, 7356, 0.054497
880, 7868, 0.055613
880, 8380, 0.055315
880, 8892, 0.055059
880, 9404, 0.056067
880, 9916, 0.055559
880, 10428, 0.056075
880, 10940, 0.055726
880, 11452, 0.055363
880, 11964, 0.055455
880, 12476, 0.055375
880, 13500, 0.056058
880, 14524, 0.055205
880, 15548, 0.055975
880, 16572, 0.055973
880, 17596, 0.056625
880, 18620, 0.056257
880, 19644, 0.056327
880, 20668, 0.053375
880, 21692, 0.053960
880, 22716, 0.054147
880, 23740, 0.053663
880, 24764, 0.054373
880, 25788, 0.054432
880, 26812, 0.054323
880, 27836, 0.054968
880, 28860, 0.054347
880, 29884, 0.054387
880, 30908, 0.053000
880, 31932, 0.050775
