r, l, avgruntime
1344, 700, 0.056560
1344, 1212, 0.057701
1344, 1724, 0.060538
1344, 2236, 0.062584
1344, 2748, 0.061385
1344, 3260, 0.059368
1344, 3772, 0.059762
1344, 4284, 0.059077
1344, 4796, 0.058518
1344, 5308, 0.059031
1344, 5820, 0.059142
1344, 6332, 0.059490
1344, 6844, 0.059452
1344, 7356, 0.059961
1344, 7868, 0.059893
1344, 8380, 0.060050
1344, 8892, 0.059489
1344, 9404, 0.059838
1344, 9916, 0.058563
1344, 10428, 0.057219
1344, 10940, 0.057767
1344, 11452, 0.057241
1344, 11964, 0.057513
1344, 12476, 0.057013
1344, 13500, 0.056970
1344, 14524, 0.057612
1344, 15548, 0.057136
1344, 16572, 0.057914
1344, 17596, 0.057393
1344, 18620, 0.056868
1344, 19644, 0.057319
1344, 20668, 0.057534
1344, 21692, 0.057650
1344, 22716, 0.057892
1344, 23740, 0.057219
1344, 24764, 0.056377
1344, 25788, 0.057197
1344, 26812, 0.057111
1344, 27836, 0.057479
1344, 28860, 0.057119
1344, 29884, 0.057407
1344, 30908, 0.058207
1344, 31932, 0.057299
