r, l, avgruntime
1424, 700, 0.061980
1424, 1212, 0.060883
1424, 1724, 0.059056
1424, 2236, 0.065306
1424, 2748, 0.063293
1424, 3260, 0.063717
1424, 3772, 0.063416
1424, 4284, 0.063297
1424, 4796, 0.064731
1424, 5308, 0.063511
1424, 5820, 0.064258
1424, 6332, 0.062832
1424, 6844, 0.062122
1424, 7356, 0.062629
1424, 7868, 0.062322
1424, 8380, 0.061698
1424, 8892, 0.061890
1424, 9404, 0.063125
1424, 9916, 0.065349
1424, 10428, 0.063757
1424, 10940, 0.064406
1424, 11452, 0.063212
1424, 11964, 0.064493
1424, 12476, 0.063361
1424, 13500, 0.064302
1424, 14524, 0.064161
1424, 15548, 0.064556
1424, 16572, 0.065500
1424, 17596, 0.064763
1424, 18620, 0.065623
1424, 19644, 0.064003
1424, 20668, 0.064154
1424, 21692, 0.065328
1424, 22716, 0.065038
1424, 23740, 0.064889
1424, 24764, 0.062938
1424, 25788, 0.061554
1424, 26812, 0.060732
1424, 27836, 0.060289
1424, 28860, 0.060511
1424, 29884, 0.060620
1424, 30908, 0.059956
1424, 31932, 0.059769
