r, l, avgruntime
752, 700, 0.050038
752, 1212, 0.049221
752, 1724, 0.050117
752, 2236, 0.049725
752, 2748, 0.050850
752, 3260, 0.049552
752, 3772, 0.048333
752, 4284, 0.048579
752, 4796, 0.049597
752, 5308, 0.049795
752, 5820, 0.049498
752, 6332, 0.050293
752, 6844, 0.049847
752, 7356, 0.050524
752, 7868, 0.050342
752, 8380, 0.050463
752, 8892, 0.050886
752, 9404, 0.049924
752, 9916, 0.050162
752, 10428, 0.050354
752, 10940, 0.050485
752, 11452, 0.050128
752, 11964, 0.049980
752, 12476, 0.050287
752, 13500, 0.050691
752, 14524, 0.050521
752, 15548, 0.050714
752, 16572, 0.050439
752, 17596, 0.050720
752, 18620, 0.051951
752, 19644, 0.052776
752, 20668, 0.052511
752, 21692, 0.052507
752, 22716, 0.052366
752, 23740, 0.052146
752, 24764, 0.051732
752, 25788, 0.053009
752, 26812, 0.052122
752, 27836, 0.051692
752, 28860, 0.050514
752, 29884, 0.049858
752, 30908, 0.050044
752, 31932, 0.049789
