r, l, avgruntime
1760, 700, 0.070012
1760, 1212, 0.069752
1760, 1724, 0.069435
1760, 2236, 0.069689
1760, 2748, 0.070088
1760, 3260, 0.071484
1760, 3772, 0.070433
1760, 4284, 0.070542
1760, 4796, 0.070905
1760, 5308, 0.070394
1760, 5820, 0.070375
1760, 6332, 0.070840
1760, 6844, 0.070446
1760, 7356, 0.071271
1760, 7868, 0.070585
1760, 8380, 0.071101
1760, 8892, 0.068501
1760, 9404, 0.071704
1760, 9916, 0.070161
1760, 10428, 0.070778
1760, 10940, 0.070132
1760, 11452, 0.070233
1760, 11964, 0.069183
1760, 12476, 0.066744
1760, 13500, 0.066761
1760, 14524, 0.066432
1760, 15548, 0.066757
1760, 16572, 0.066466
1760, 17596, 0.066921
1760, 18620, 0.065409
1760, 19644, 0.065731
1760, 20668, 0.066089
1760, 21692, 0.065519
1760, 22716, 0.066443
1760, 23740, 0.065122
1760, 24764, 0.064518
1760, 25788, 0.066790
1760, 26812, 0.066774
1760, 27836, 0.066895
1760, 28860, 0.066499
1760, 29884, 0.065355
1760, 30908, 0.065704
1760, 31932, 0.068661
