r, l, avgruntime
1856, 700, 0.067931
1856, 1212, 0.064641
1856, 1724, 0.063884
1856, 2236, 0.063247
1856, 2748, 0.063499
1856, 3260, 0.064537
1856, 3772, 0.063896
1856, 4284, 0.067567
1856, 4796, 0.068889
1856, 5308, 0.072683
1856, 5820, 0.071888
1856, 6332, 0.072115
1856, 6844, 0.065518
1856, 7356, 0.066859
1856, 7868, 0.067723
1856, 8380, 0.070024
1856, 8892, 0.068905
1856, 9404, 0.067251
1856, 9916, 0.067263
1856, 10428, 0.066698
1856, 10940, 0.070022
1856, 11452, 0.072644
1856, 11964, 0.073182
1856, 12476, 0.072487
1856, 13500, 0.072657
1856, 14524, 0.073851
1856, 15548, 0.071593
1856, 16572, 0.071801
1856, 17596, 0.072472
1856, 18620, 0.073564
1856, 19644, 0.072616
1856, 20668, 0.074434
1856, 21692, 0.073560
1856, 22716, 0.073508
1856, 23740, 0.070391
1856, 24764, 0.071083
1856, 25788, 0.070265
1856, 26812, 0.070178
1856, 27836, 0.070363
1856, 28860, 0.070302
1856, 29884, 0.070610
1856, 30908, 0.070165
1856, 31932, 0.067394
