r, l, avgruntime
896, 700, 0.054187
896, 1212, 0.053363
896, 1724, 0.053879
896, 2236, 0.053236
896, 2748, 0.053019
896, 3260, 0.053524
896, 3772, 0.052859
896, 4284, 0.052413
896, 4796, 0.052467
896, 5308, 0.051742
896, 5820, 0.051952
896, 6332, 0.051595
896, 6844, 0.051512
896, 7356, 0.051890
896, 7868, 0.052000
896, 8380, 0.051389
896, 8892, 0.051014
896, 9404, 0.049724
896, 9916, 0.050265
896, 10428, 0.048894
896, 10940, 0.049277
896, 11452, 0.048794
896, 11964, 0.048870
896, 12476, 0.048717
896, 13500, 0.048312
896, 14524, 0.048673
896, 15548, 0.048691
896, 16572, 0.048606
896, 17596, 0.048844
896, 18620, 0.048784
896, 19644, 0.049919
896, 20668, 0.049612
896, 21692, 0.048363
896, 22716, 0.049302
896, 23740, 0.049200
896, 24764, 0.049642
896, 25788, 0.049329
896, 26812, 0.048939
896, 27836, 0.049106
896, 28860, 0.049778
896, 29884, 0.049098
896, 30908, 0.051182
896, 31932, 0.050245
