r, l, avgruntime
304, 700, 0.044839
304, 1212, 0.043865
304, 1724, 0.044141
304, 2236, 0.042645
304, 2748, 0.042542
304, 3260, 0.044031
304, 3772, 0.044924
304, 4284, 0.044652
304, 4796, 0.044343
304, 5308, 0.044991
304, 5820, 0.044077
304, 6332, 0.044429
304, 6844, 0.044922
304, 7356, 0.044235
304, 7868, 0.044203
304, 8380, 0.045006
304, 8892, 0.044514
304, 9404, 0.044266
304, 9916, 0.044449
304, 10428, 0.044778
304, 10940, 0.044955
304, 11452, 0.044750
304, 11964, 0.044695
304, 12476, 0.045210
304, 13500, 0.044924
304, 14524, 0.045472
304, 15548, 0.045707
304, 16572, 0.045894
304, 17596, 0.045371
304, 18620, 0.045505
304, 19644, 0.045531
304, 20668, 0.045585
304, 21692, 0.045674
304, 22716, 0.045546
304, 23740, 0.045839
304, 24764, 0.046377
304, 25788, 0.045795
304, 26812, 0.046151
304, 27836, 0.046409
304, 28860, 0.046187
304, 29884, 0.046368
304, 30908, 0.045977
304, 31932, 0.045594
