r, l, avgruntime
176, 700, 0.045181
176, 1212, 0.045265
176, 1724, 0.045486
176, 2236, 0.045729
176, 2748, 0.045593
176, 3260, 0.045482
176, 3772, 0.045747
176, 4284, 0.045530
176, 4796, 0.044810
176, 5308, 0.045685
176, 5820, 0.045929
176, 6332, 0.045834
176, 6844, 0.046000
176, 7356, 0.046246
176, 7868, 0.045466
176, 8380, 0.046038
176, 8892, 0.046135
176, 9404, 0.045361
176, 9916, 0.045667
176, 10428, 0.043002
176, 10940, 0.039243
176, 11452, 0.043507
176, 11964, 0.044386
176, 12476, 0.044730
176, 13500, 0.044098
176, 14524, 0.045204
176, 15548, 0.045696
176, 16572, 0.045374
176, 17596, 0.043776
176, 18620, 0.046036
176, 19644, 0.042991
176, 20668, 0.041301
176, 21692, 0.040299
176, 22716, 0.040715
176, 23740, 0.041584
176, 24764, 0.045015
176, 25788, 0.045776
176, 26812, 0.045449
176, 27836, 0.044569
176, 28860, 0.045060
176, 29884, 0.046500
176, 30908, 0.045883
176, 31932, 0.046311
