r, l, avgruntime
2000, 700, 0.072202
2000, 1212, 0.073522
2000, 1724, 0.072465
2000, 2236, 0.073690
2000, 2748, 0.073073
2000, 3260, 0.072899
2000, 3772, 0.073558
2000, 4284, 0.072482
2000, 4796, 0.072087
2000, 5308, 0.072307
2000, 5820, 0.072482
2000, 6332, 0.070620
2000, 6844, 0.070004
2000, 7356, 0.069430
2000, 7868, 0.067974
2000, 8380, 0.068579
2000, 8892, 0.069011
2000, 9404, 0.069409
2000, 9916, 0.066761
2000, 10428, 0.066674
2000, 10940, 0.066799
2000, 11452, 0.066617
2000, 11964, 0.066708
2000, 12476, 0.067245
2000, 13500, 0.067242
2000, 14524, 0.067106
2000, 15548, 0.067111
2000, 16572, 0.067013
2000, 17596, 0.066943
2000, 18620, 0.067305
2000, 19644, 0.066407
2000, 20668, 0.066876
2000, 21692, 0.066533
2000, 22716, 0.067285
2000, 23740, 0.069213
2000, 24764, 0.066669
2000, 25788, 0.066632
2000, 26812, 0.066611
2000, 27836, 0.065725
2000, 28860, 0.065859
2000, 29884, 0.066454
2000, 30908, 0.066267
2000, 31932, 0.066406
