r, l, avgruntime
416, 700, 0.047323
416, 1212, 0.047749
416, 1724, 0.048457
416, 2236, 0.047813
416, 2748, 0.047899
416, 3260, 0.048622
416, 3772, 0.048120
416, 4284, 0.048851
416, 4796, 0.048483
416, 5308, 0.048397
416, 5820, 0.048594
416, 6332, 0.049202
416, 6844, 0.048574
416, 7356, 0.048983
416, 7868, 0.047600
416, 8380, 0.048385
416, 8892, 0.049412
416, 9404, 0.048987
416, 9916, 0.048605
416, 10428, 0.049504
416, 10940, 0.049767
416, 11452, 0.048611
416, 11964, 0.049235
416, 12476, 0.049183
416, 13500, 0.049451
416, 14524, 0.049323
416, 15548, 0.049457
416, 16572, 0.049738
416, 17596, 0.049512
416, 18620, 0.050662
416, 19644, 0.050200
416, 20668, 0.048660
416, 21692, 0.050206
416, 22716, 0.049679
416, 23740, 0.049498
416, 24764, 0.050034
416, 25788, 0.050221
416, 26812, 0.049659
416, 27836, 0.049204
416, 28860, 0.049825
416, 29884, 0.050454
416, 30908, 0.050056
416, 31932, 0.050281
