r, l, avgruntime
1072, 700, 0.057764
1072, 1212, 0.057936
1072, 1724, 0.057008
1072, 2236, 0.058835
1072, 2748, 0.056863
1072, 3260, 0.054231
1072, 3772, 0.054678
1072, 4284, 0.054033
1072, 4796, 0.054618
1072, 5308, 0.054220
1072, 5820, 0.053687
1072, 6332, 0.053654
1072, 6844, 0.053069
1072, 7356, 0.053132
1072, 7868, 0.053386
1072, 8380, 0.054230
1072, 8892, 0.053604
1072, 9404, 0.053767
1072, 9916, 0.053812
1072, 10428, 0.054229
1072, 10940, 0.053282
1072, 11452, 0.053376
1072, 11964, 0.053353
1072, 12476, 0.053304
1072, 13500, 0.052408
1072, 14524, 0.052976
1072, 15548, 0.052976
1072, 16572, 0.052988
1072, 17596, 0.053156
1072, 18620, 0.053328
1072, 19644, 0.053428
1072, 20668, 0.053696
1072, 21692, 0.053608
1072, 22716, 0.054226
1072, 23740, 0.053737
1072, 24764, 0.053447
1072, 25788, 0.053253
1072, 26812, 0.053231
1072, 27836, 0.052448
1072, 28860, 0.053831
1072, 29884, 0.052993
1072, 30908, 0.052552
1072, 31932, 0.053280
