r, l, avgruntime
1968, 700, 0.065145
1968, 1212, 0.064601
1968, 1724, 0.064052
1968, 2236, 0.063970
1968, 2748, 0.064373
1968, 3260, 0.064835
1968, 3772, 0.064105
1968, 4284, 0.064279
1968, 4796, 0.071931
1968, 5308, 0.074512
1968, 5820, 0.074683
1968, 6332, 0.075017
1968, 6844, 0.075011
1968, 7356, 0.074552
1968, 7868, 0.076270
1968, 8380, 0.074119
1968, 8892, 0.075001
1968, 9404, 0.074111
1968, 9916, 0.073724
1968, 10428, 0.075887
1968, 10940, 0.074731
1968, 11452, 0.073796
1968, 11964, 0.066946
1968, 12476, 0.065168
1968, 13500, 0.065233
1968, 14524, 0.065383
1968, 15548, 0.065493
1968, 16572, 0.065045
1968, 17596, 0.064945
1968, 18620, 0.065161
1968, 19644, 0.064951
1968, 20668, 0.065602
1968, 21692, 0.065310
1968, 22716, 0.066122
1968, 23740, 0.065872
1968, 24764, 0.065559
1968, 25788, 0.067114
1968, 26812, 0.065896
1968, 27836, 0.066194
1968, 28860, 0.066311
1968, 29884, 0.067068
1968, 30908, 0.070410
1968, 31932, 0.074375
