r, l, avgruntime
1648, 700, 0.068240
1648, 1212, 0.067932
1648, 1724, 0.066639
1648, 2236, 0.067745
1648, 2748, 0.067170
1648, 3260, 0.067753
1648, 3772, 0.068320
1648, 4284, 0.066768
1648, 4796, 0.067579
1648, 5308, 0.067811
1648, 5820, 0.067977
1648, 6332, 0.067123
1648, 6844, 0.066803
1648, 7356, 0.066177
1648, 7868, 0.066465
1648, 8380, 0.067678
1648, 8892, 0.068574
1648, 9404, 0.068226
1648, 9916, 0.067991
1648, 10428, 0.066702
1648, 10940, 0.067722
1648, 11452, 0.067871
1648, 11964, 0.067388
1648, 12476, 0.066718
1648, 13500, 0.066655
1648, 14524, 0.067301
1648, 15548, 0.066942
1648, 16572, 0.068344
1648, 17596, 0.068481
1648, 18620, 0.067306
1648, 19644, 0.066888
1648, 20668, 0.067805
1648, 21692, 0.066813
1648, 22716, 0.066133
1648, 23740, 0.064685
1648, 24764, 0.064447
1648, 25788, 0.065344
1648, 26812, 0.064183
1648, 27836, 0.064323
1648, 28860, 0.063308
1648, 29884, 0.063107
1648, 30908, 0.063481
1648, 31932, 0.063441
