r, l, avgruntime
1872, 700, 0.070062
1872, 1212, 0.071407
1872, 1724, 0.071932
1872, 2236, 0.071898
1872, 2748, 0.070284
1872, 3260, 0.071953
1872, 3772, 0.071040
1872, 4284, 0.072645
1872, 4796, 0.070590
1872, 5308, 0.072169
1872, 5820, 0.071929
1872, 6332, 0.070819
1872, 6844, 0.070466
1872, 7356, 0.072267
1872, 7868, 0.072650
1872, 8380, 0.072527
1872, 8892, 0.071224
1872, 9404, 0.070048
1872, 9916, 0.072594
1872, 10428, 0.071699
1872, 10940, 0.073361
1872, 11452, 0.072421
1872, 11964, 0.072833
1872, 12476, 0.072621
1872, 13500, 0.074014
1872, 14524, 0.072771
1872, 15548, 0.074419
1872, 16572, 0.072593
1872, 17596, 0.072365
1872, 18620, 0.070049
1872, 19644, 0.068519
1872, 20668, 0.069102
1872, 21692, 0.067581
1872, 22716, 0.066737
1872, 23740, 0.067712
1872, 24764, 0.067151
1872, 25788, 0.067002
1872, 26812, 0.066014
1872, 27836, 0.066349
1872, 28860, 0.065137
1872, 29884, 0.064631
1872, 30908, 0.063899
1872, 31932, 0.064796
