r, l, avgruntime
1040, 700, 0.055361
1040, 1212, 0.055868
1040, 1724, 0.057084
1040, 2236, 0.056687
1040, 2748, 0.057087
1040, 3260, 0.055435
1040, 3772, 0.055463
1040, 4284, 0.056344
1040, 4796, 0.056228
1040, 5308, 0.056801
1040, 5820, 0.056438
1040, 6332, 0.057148
1040, 6844, 0.056396
1040, 7356, 0.055864
1040, 7868, 0.056757
1040, 8380, 0.056569
1040, 8892, 0.054839
1040, 9404, 0.057180
1040, 9916, 0.056838
1040, 10428, 0.057113
1040, 10940, 0.057144
1040, 11452, 0.055894
1040, 11964, 0.056531
1040, 12476, 0.056818
1040, 13500, 0.056056
1040, 14524, 0.056055
1040, 15548, 0.056973
1040, 16572, 0.057430
1040, 17596, 0.057537
1040, 18620, 0.057164
1040, 19644, 0.056777
1040, 20668, 0.057368
1040, 21692, 0.059236
1040, 22716, 0.059010
1040, 23740, 0.058490
1040, 24764, 0.058077
1040, 25788, 0.056539
1040, 26812, 0.056667
1040, 27836, 0.057482
1040, 28860, 0.057223
1040, 29884, 0.057000
1040, 30908, 0.056936
1040, 31932, 0.056565
