r, l, avgruntime
1136, 700, 0.058173
1136, 1212, 0.058340
1136, 1724, 0.058055
1136, 2236, 0.058773
1136, 2748, 0.059421
1136, 3260, 0.058336
1136, 3772, 0.058700
1136, 4284, 0.059486
1136, 4796, 0.058217
1136, 5308, 0.058380
1136, 5820, 0.058944
1136, 6332, 0.058459
1136, 6844, 0.058396
1136, 7356, 0.056686
1136, 7868, 0.055577
1136, 8380, 0.055768
1136, 8892, 0.056079
1136, 9404, 0.056115
1136, 9916, 0.054502
1136, 10428, 0.053820
1136, 10940, 0.053796
1136, 11452, 0.053015
1136, 11964, 0.053844
1136, 12476, 0.053232
1136, 13500, 0.053198
1136, 14524, 0.052991
1136, 15548, 0.052538
1136, 16572, 0.052699
1136, 17596, 0.052463
1136, 18620, 0.053090
1136, 19644, 0.053145
1136, 20668, 0.053741
1136, 21692, 0.053103
1136, 22716, 0.052847
1136, 23740, 0.053064
1136, 24764, 0.053441
1136, 25788, 0.053080
1136, 26812, 0.053202
1136, 27836, 0.052781
1136, 28860, 0.052617
1136, 29884, 0.052651
1136, 30908, 0.053812
1136, 31932, 0.053037
