r, l, avgruntime
480, 700, 0.047006
480, 1212, 0.046914
480, 1724, 0.046874
480, 2236, 0.047728
480, 2748, 0.047008
480, 3260, 0.047887
480, 3772, 0.047157
480, 4284, 0.046748
480, 4796, 0.047515
480, 5308, 0.047413
480, 5820, 0.047944
480, 6332, 0.047747
480, 6844, 0.047661
480, 7356, 0.047310
480, 7868, 0.047759
480, 8380, 0.048083
480, 8892, 0.047738
480, 9404, 0.046993
480, 9916, 0.047822
480, 10428, 0.048223
480, 10940, 0.048065
480, 11452, 0.047732
480, 11964, 0.048401
480, 12476, 0.047682
480, 13500, 0.047427
480, 14524, 0.048246
480, 15548, 0.047800
480, 16572, 0.048202
480, 17596, 0.047809
480, 18620, 0.047684
480, 19644, 0.047928
480, 20668, 0.047885
480, 21692, 0.047893
480, 22716, 0.048334
480, 23740, 0.048136
480, 24764, 0.048394
480, 25788, 0.048292
480, 26812, 0.048817
480, 27836, 0.048879
480, 28860, 0.047390
480, 29884, 0.047051
480, 30908, 0.048768
480, 31932, 0.048375
