r, l, avgruntime
1200, 700, 0.060614
1200, 1212, 0.061348
1200, 1724, 0.061206
1200, 2236, 0.060979
1200, 2748, 0.058788
1200, 3260, 0.058047
1200, 3772, 0.057181
1200, 4284, 0.057286
1200, 4796, 0.056610
1200, 5308, 0.057001
1200, 5820, 0.056901
1200, 6332, 0.055842
1200, 6844, 0.056090
1200, 7356, 0.058422
1200, 7868, 0.059816
1200, 8380, 0.060485
1200, 8892, 0.060707
1200, 9404, 0.061259
1200, 9916, 0.061868
1200, 10428, 0.060514
1200, 10940, 0.058174
1200, 11452, 0.058948
1200, 11964, 0.059843
1200, 12476, 0.059458
1200, 13500, 0.059956
1200, 14524, 0.060823
1200, 15548, 0.060841
1200, 16572, 0.061705
1200, 17596, 0.061431
1200, 18620, 0.061669
1200, 19644, 0.061357
1200, 20668, 0.061830
1200, 21692, 0.062085
1200, 22716, 0.061619
1200, 23740, 0.061757
1200, 24764, 0.061260
1200, 25788, 0.061250
1200, 26812, 0.061416
1200, 27836, 0.059733
1200, 28860, 0.060195
1200, 29884, 0.060210
1200, 30908, 0.057838
1200, 31932, 0.056862
