r, l, avgruntime
128, 700, 0.042726
128, 1212, 0.042095
128, 1724, 0.041903
128, 2236, 0.040947
128, 2748, 0.041055
128, 3260, 0.041162
128, 3772, 0.041133
128, 4284, 0.041061
128, 4796, 0.041523
128, 5308, 0.044272
128, 5820, 0.044315
128, 6332, 0.043781
128, 6844, 0.044471
128, 7356, 0.044402
128, 7868, 0.044276
128, 8380, 0.044468
128, 8892, 0.044564
128, 9404, 0.044246
128, 9916, 0.044060
128, 10428, 0.044371
128, 10940, 0.044895
128, 11452, 0.045009
128, 11964, 0.044725
128, 12476, 0.044563
128, 13500, 0.045262
128, 14524, 0.045121
128, 15548, 0.044744
128, 16572, 0.044717
128, 17596, 0.045236
128, 18620, 0.045200
128, 19644, 0.045021
128, 20668, 0.043621
128, 21692, 0.043168
128, 22716, 0.043269
128, 23740, 0.043696
128, 24764, 0.043472
128, 25788, 0.043683
128, 26812, 0.043490
128, 27836, 0.043845
128, 28860, 0.043962
128, 29884, 0.044490
128, 30908, 0.044512
128, 31932, 0.045319
