r, l, avgruntime
768, 700, 0.054617
768, 1212, 0.053724
768, 1724, 0.053752
768, 2236, 0.054409
768, 2748, 0.053699
768, 3260, 0.054073
768, 3772, 0.053947
768, 4284, 0.050515
768, 4796, 0.050978
768, 5308, 0.050588
768, 5820, 0.053661
768, 6332, 0.053643
768, 6844, 0.054115
768, 7356, 0.054436
768, 7868, 0.054828
768, 8380, 0.053744
768, 8892, 0.053021
768, 9404, 0.054156
768, 9916, 0.054862
768, 10428, 0.054445
768, 10940, 0.054845
768, 11452, 0.054113
768, 11964, 0.053799
768, 12476, 0.053566
768, 13500, 0.054946
768, 14524, 0.055337
768, 15548, 0.054675
768, 16572, 0.054711
768, 17596, 0.054292
768, 18620, 0.054764
768, 19644, 0.054382
768, 20668, 0.055433
768, 21692, 0.054684
768, 22716, 0.055538
768, 23740, 0.055558
768, 24764, 0.055200
768, 25788, 0.055109
768, 26812, 0.053854
768, 27836, 0.054266
768, 28860, 0.054482
768, 29884, 0.053655
768, 30908, 0.052751
768, 31932, 0.052625
