r, l, avgruntime
704, 700, 0.063389
704, 1212, 0.063958
704, 1724, 0.064955
704, 2236, 0.065609
704, 2748, 0.065547
704, 3260, 0.064263
704, 3772, 0.065055
704, 4284, 0.064061
704, 4796, 0.064335
704, 5308, 0.063754
704, 5820, 0.064790
704, 6332, 0.065256
704, 6844, 0.066136
704, 7356, 0.065416
704, 7868, 0.064421
704, 8380, 0.065519
704, 8892, 0.064261
704, 9404, 0.064410
704, 9916, 0.064922
704, 10428, 0.065856
704, 10940, 0.065553
704, 11452, 0.065165
704, 11964, 0.065563
704, 12476, 0.065403
704, 13500, 0.064323
704, 14524, 0.065044
704, 15548, 0.063923
704, 16572, 0.066229
704, 17596, 0.065632
704, 18620, 0.065890
704, 19644, 0.065931
704, 20668, 0.066737
704, 21692, 0.066310
704, 22716, 0.065667
704, 23740, 0.065576
704, 24764, 0.065298
704, 25788, 0.065822
704, 26812, 0.066871
704, 27836, 0.065518
704, 28860, 0.066406
704, 29884, 0.064611
704, 30908, 0.065056
704, 31932, 0.066965
