r, l, avgruntime
1344, 700, 0.067069
1344, 1212, 0.065782
1344, 1724, 0.065500
1344, 2236, 0.066084
1344, 2748, 0.065112
1344, 3260, 0.065571
1344, 3772, 0.066439
1344, 4284, 0.065920
1344, 4796, 0.065995
1344, 5308, 0.066587
1344, 5820, 0.066616
1344, 6332, 0.066680
1344, 6844, 0.066448
1344, 7356, 0.066884
1344, 7868, 0.066105
1344, 8380, 0.065889
1344, 8892, 0.065374
1344, 9404, 0.065760
1344, 9916, 0.066981
1344, 10428, 0.066586
1344, 10940, 0.067115
1344, 11452, 0.067290
1344, 11964, 0.067802
1344, 12476, 0.067568
1344, 13500, 0.068196
1344, 14524, 0.067738
1344, 15548, 0.065540
1344, 16572, 0.066202
1344, 17596, 0.065723
1344, 18620, 0.065051
1344, 19644, 0.065160
1344, 20668, 0.063035
1344, 21692, 0.062246
1344, 22716, 0.062440
1344, 23740, 0.061715
1344, 24764, 0.062347
1344, 25788, 0.063188
1344, 26812, 0.063828
1344, 27836, 0.062903
1344, 28860, 0.062478
1344, 29884, 0.063254
1344, 30908, 0.061648
1344, 31932, 0.062120
