r, l, avgruntime
16, 700, 0.053159
16, 1212, 0.053185
16, 1724, 0.054337
16, 2236, 0.053873
16, 2748, 0.053593
16, 3260, 0.054244
16, 3772, 0.053435
16, 4284, 0.053610
16, 4796, 0.054020
16, 5308, 0.054165
16, 5820, 0.054305
16, 6332, 0.053409
16, 6844, 0.054469
16, 7356, 0.054717
16, 7868, 0.053940
16, 8380, 0.053130
16, 8892, 0.054932
16, 9404, 0.054064
16, 9916, 0.054200
16, 10428, 0.054045
16, 10940, 0.054677
16, 11452, 0.054604
16, 11964, 0.054747
16, 12476, 0.054375
16, 13500, 0.053978
16, 14524, 0.054066
16, 15548, 0.054973
16, 16572, 0.054030
16, 17596, 0.054803
16, 18620, 0.054548
16, 19644, 0.054714
16, 20668, 0.054716
16, 21692, 0.055295
16, 22716, 0.054816
16, 23740, 0.055310
16, 24764, 0.055527
16, 25788, 0.053625
16, 26812, 0.052363
16, 27836, 0.052117
16, 28860, 0.051289
16, 29884, 0.051301
16, 30908, 0.051849
16, 31932, 0.050435
