r, l, avgruntime
1088, 700, 0.061797
1088, 1212, 0.061252
1088, 1724, 0.060443
1088, 2236, 0.061230
1088, 2748, 0.060962
1088, 3260, 0.061736
1088, 3772, 0.061495
1088, 4284, 0.061989
1088, 4796, 0.061448
1088, 5308, 0.061934
1088, 5820, 0.062063
1088, 6332, 0.061897
1088, 6844, 0.062461
1088, 7356, 0.062296
1088, 7868, 0.062915
1088, 8380, 0.062794
1088, 8892, 0.062477
1088, 9404, 0.062332
1088, 9916, 0.062605
1088, 10428, 0.062747
1088, 10940, 0.062635
1088, 11452, 0.062296
1088, 11964, 0.063446
1088, 12476, 0.062677
1088, 13500, 0.062286
1088, 14524, 0.062487
1088, 15548, 0.062113
1088, 16572, 0.062173
1088, 17596, 0.062666
1088, 18620, 0.061741
1088, 19644, 0.062308
1088, 20668, 0.061791
1088, 21692, 0.062543
1088, 22716, 0.062369
1088, 23740, 0.062531
1088, 24764, 0.062506
1088, 25788, 0.062673
1088, 26812, 0.063062
1088, 27836, 0.062084
1088, 28860, 0.061499
1088, 29884, 0.062516
1088, 30908, 0.063317
1088, 31932, 0.062382
