r, l, avgruntime
640, 700, 0.050348
640, 1212, 0.050292
640, 1724, 0.050222
640, 2236, 0.050403
640, 2748, 0.050436
640, 3260, 0.050702
640, 3772, 0.050276
640, 4284, 0.050209
640, 4796, 0.050481
640, 5308, 0.050055
640, 5820, 0.050342
640, 6332, 0.048816
640, 6844, 0.049075
640, 7356, 0.049462
640, 7868, 0.049930
640, 8380, 0.049026
640, 8892, 0.049094
640, 9404, 0.049283
640, 9916, 0.050375
640, 10428, 0.050598
640, 10940, 0.050778
640, 11452, 0.051254
640, 11964, 0.050900
640, 12476, 0.050963
640, 13500, 0.050835
640, 14524, 0.050682
640, 15548, 0.050879
640, 16572, 0.050239
640, 17596, 0.051600
640, 18620, 0.051400
640, 19644, 0.051449
640, 20668, 0.051360
640, 21692, 0.050898
640, 22716, 0.051978
640, 23740, 0.051587
640, 24764, 0.051827
640, 25788, 0.050887
640, 26812, 0.051674
640, 27836, 0.051932
640, 28860, 0.051631
640, 29884, 0.051785
640, 30908, 0.049152
640, 31932, 0.049261
