r, l, avgruntime
448, 700, 0.050774
448, 1212, 0.050909
448, 1724, 0.050876
448, 2236, 0.050834
448, 2748, 0.051292
448, 3260, 0.050648
448, 3772, 0.050801
448, 4284, 0.050670
448, 4796, 0.051145
448, 5308, 0.050638
448, 5820, 0.050530
448, 6332, 0.050900
448, 6844, 0.049884
448, 7356, 0.050234
448, 7868, 0.050100
448, 8380, 0.051515
448, 8892, 0.051074
448, 9404, 0.051527
448, 9916, 0.051113
448, 10428, 0.050787
448, 10940, 0.050582
448, 11452, 0.051106
448, 11964, 0.050648
448, 12476, 0.051707
448, 13500, 0.051394
448, 14524, 0.051174
448, 15548, 0.051488
448, 16572, 0.051356
448, 17596, 0.051316
448, 18620, 0.051246
448, 19644, 0.050461
448, 20668, 0.051082
448, 21692, 0.051749
448, 22716, 0.050854
448, 23740, 0.051044
448, 24764, 0.051967
448, 25788, 0.051907
448, 26812, 0.052659
448, 27836, 0.051974
448, 28860, 0.052548
448, 29884, 0.051836
448, 30908, 0.051971
448, 31932, 0.051691
