r, l, avgruntime
896, 700, 0.056180
896, 1212, 0.056516
896, 1724, 0.056852
896, 2236, 0.057056
896, 2748, 0.055699
896, 3260, 0.056465
896, 3772, 0.056738
896, 4284, 0.057097
896, 4796, 0.057010
896, 5308, 0.056593
896, 5820, 0.055479
896, 6332, 0.054814
896, 6844, 0.055051
896, 7356, 0.054434
896, 7868, 0.055258
896, 8380, 0.055043
896, 8892, 0.055126
896, 9404, 0.055621
896, 9916, 0.055273
896, 10428, 0.055483
896, 10940, 0.054817
896, 11452, 0.054381
896, 11964, 0.054750
896, 12476, 0.055192
896, 13500, 0.053969
896, 14524, 0.054797
896, 15548, 0.055465
896, 16572, 0.054213
896, 17596, 0.054636
896, 18620, 0.053723
896, 19644, 0.051136
896, 20668, 0.051655
896, 21692, 0.050880
896, 22716, 0.050730
896, 23740, 0.050634
896, 24764, 0.051111
896, 25788, 0.050699
896, 26812, 0.050911
896, 27836, 0.051312
896, 28860, 0.050413
896, 29884, 0.051002
896, 30908, 0.053663
896, 31932, 0.051046
