r, l, avgruntime
1232, 700, 0.061851
1232, 1212, 0.061183
1232, 1724, 0.059939
1232, 2236, 0.060189
1232, 2748, 0.058516
1232, 3260, 0.058582
1232, 3772, 0.061246
1232, 4284, 0.060132
1232, 4796, 0.060898
1232, 5308, 0.061078
1232, 5820, 0.058481
1232, 6332, 0.057697
1232, 6844, 0.057644
1232, 7356, 0.056583
1232, 7868, 0.056890
1232, 8380, 0.056584
1232, 8892, 0.056429
1232, 9404, 0.056710
1232, 9916, 0.056260
1232, 10428, 0.056711
1232, 10940, 0.056990
1232, 11452, 0.056062
1232, 11964, 0.056067
1232, 12476, 0.056332
1232, 13500, 0.056083
1232, 14524, 0.056304
1232, 15548, 0.056367
1232, 16572, 0.056528
1232, 17596, 0.056289
1232, 18620, 0.055239
1232, 19644, 0.055680
1232, 20668, 0.056089
1232, 21692, 0.056644
1232, 22716, 0.056475
1232, 23740, 0.055808
1232, 24764, 0.056582
1232, 25788, 0.056599
1232, 26812, 0.055702
1232, 27836, 0.056204
1232, 28860, 0.055244
1232, 29884, 0.055913
1232, 30908, 0.055841
1232, 31932, 0.055518
