r, l, avgruntime
832, 700, 0.052068
832, 1212, 0.051279
832, 1724, 0.052186
832, 2236, 0.051649
832, 2748, 0.051649
832, 3260, 0.050764
832, 3772, 0.051755
832, 4284, 0.050070
832, 4796, 0.050865
832, 5308, 0.050547
832, 5820, 0.050342
832, 6332, 0.050654
832, 6844, 0.050798
832, 7356, 0.049799
832, 7868, 0.049298
832, 8380, 0.049813
832, 8892, 0.048417
832, 9404, 0.048632
832, 9916, 0.047603
832, 10428, 0.047295
832, 10940, 0.048057
832, 11452, 0.047584
832, 11964, 0.046837
832, 12476, 0.047782
832, 13500, 0.047756
832, 14524, 0.047653
832, 15548, 0.047185
832, 16572, 0.047439
832, 17596, 0.047838
832, 18620, 0.047766
832, 19644, 0.047721
832, 20668, 0.047607
832, 21692, 0.047881
832, 22716, 0.048047
832, 23740, 0.048391
832, 24764, 0.047697
832, 25788, 0.048042
832, 26812, 0.048181
832, 27836, 0.048512
832, 28860, 0.048287
832, 29884, 0.049517
832, 30908, 0.048617
832, 31932, 0.048657
