r, l, avgruntime
16, 700, 0.054526
16, 1212, 0.053428
16, 1724, 0.051713
16, 2236, 0.052284
16, 2748, 0.054114
16, 3260, 0.054696
16, 3772, 0.054177
16, 4284, 0.055225
16, 4796, 0.054482
16, 5308, 0.055089
16, 5820, 0.054468
16, 6332, 0.054584
16, 6844, 0.054790
16, 7356, 0.054570
16, 7868, 0.054777
16, 8380, 0.055251
16, 8892, 0.055143
16, 9404, 0.054817
16, 9916, 0.055277
16, 10428, 0.054132
16, 10940, 0.054919
16, 11452, 0.055081
16, 11964, 0.054458
16, 12476, 0.055001
16, 13500, 0.055566
16, 14524, 0.055010
16, 15548, 0.054874
16, 16572, 0.055768
16, 17596, 0.055406
16, 18620, 0.055847
16, 19644, 0.055287
16, 20668, 0.056743
16, 21692, 0.056068
16, 22716, 0.056194
16, 23740, 0.056027
16, 24764, 0.054880
16, 25788, 0.056744
16, 26812, 0.055747
16, 27836, 0.055613
16, 28860, 0.056605
16, 29884, 0.055938
16, 30908, 0.056296
16, 31932, 0.056287
