r, l, avgruntime
640, 700, 0.049977
640, 1212, 0.049952
640, 1724, 0.050250
640, 2236, 0.048689
640, 2748, 0.049335
640, 3260, 0.050441
640, 3772, 0.049877
640, 4284, 0.050112
640, 4796, 0.050488
640, 5308, 0.050052
640, 5820, 0.050089
640, 6332, 0.050146
640, 6844, 0.049604
640, 7356, 0.050532
640, 7868, 0.049626
640, 8380, 0.050798
640, 8892, 0.050360
640, 9404, 0.050112
640, 9916, 0.050621
640, 10428, 0.050237
640, 10940, 0.050171
640, 11452, 0.050291
640, 11964, 0.051030
640, 12476, 0.049933
640, 13500, 0.050477
640, 14524, 0.050851
640, 15548, 0.050328
640, 16572, 0.050852
640, 17596, 0.050695
640, 18620, 0.051018
640, 19644, 0.050972
640, 20668, 0.050059
640, 21692, 0.050403
640, 22716, 0.050564
640, 23740, 0.049753
640, 24764, 0.050306
640, 25788, 0.049771
640, 26812, 0.048613
640, 27836, 0.048064
640, 28860, 0.048298
640, 29884, 0.047932
640, 30908, 0.047678
640, 31932, 0.047488
