r, l, avgruntime
224, 700, 0.042965
224, 1212, 0.043779
224, 1724, 0.043088
224, 2236, 0.043014
224, 2748, 0.043132
224, 3260, 0.043403
224, 3772, 0.043483
224, 4284, 0.043123
224, 4796, 0.042855
224, 5308, 0.043719
224, 5820, 0.043955
224, 6332, 0.043770
224, 6844, 0.043688
224, 7356, 0.043408
224, 7868, 0.043812
224, 8380, 0.043246
224, 8892, 0.043203
224, 9404, 0.042803
224, 9916, 0.043386
224, 10428, 0.043197
224, 10940, 0.043767
224, 11452, 0.043849
224, 11964, 0.043923
224, 12476, 0.043850
224, 13500, 0.044127
224, 14524, 0.043876
224, 15548, 0.043939
224, 16572, 0.043813
224, 17596, 0.044174
224, 18620, 0.044062
224, 19644, 0.043535
224, 20668, 0.043541
224, 21692, 0.043928
224, 22716, 0.044438
224, 23740, 0.044636
224, 24764, 0.044462
224, 25788, 0.044537
224, 26812, 0.044550
224, 27836, 0.044556
224, 28860, 0.045828
224, 29884, 0.046656
224, 30908, 0.046949
224, 31932, 0.046571
