r, l, avgruntime
960, 700, 0.056348
960, 1212, 0.055911
960, 1724, 0.056278
960, 2236, 0.056685
960, 2748, 0.056522
960, 3260, 0.056399
960, 3772, 0.055757
960, 4284, 0.056512
960, 4796, 0.056267
960, 5308, 0.056743
960, 5820, 0.057349
960, 6332, 0.056617
960, 6844, 0.056871
960, 7356, 0.057788
960, 7868, 0.057906
960, 8380, 0.057068
960, 8892, 0.054183
960, 9404, 0.049910
960, 9916, 0.049399
960, 10428, 0.049698
960, 10940, 0.049717
960, 11452, 0.049768
960, 11964, 0.049460
960, 12476, 0.049572
960, 13500, 0.049603
960, 14524, 0.049658
960, 15548, 0.050050
960, 16572, 0.049922
960, 17596, 0.050074
960, 18620, 0.050142
960, 19644, 0.050265
960, 20668, 0.050088
960, 21692, 0.050145
960, 22716, 0.050277
960, 23740, 0.050903
960, 24764, 0.050659
960, 25788, 0.051099
960, 26812, 0.050853
960, 27836, 0.050293
960, 28860, 0.050804
960, 29884, 0.050800
960, 30908, 0.050979
960, 31932, 0.052971
