r, l, avgruntime
944, 700, 0.057659
944, 1212, 0.057935
944, 1724, 0.058282
944, 2236, 0.058561
944, 2748, 0.057931
944, 3260, 0.058713
944, 3772, 0.057997
944, 4284, 0.058315
944, 4796, 0.058854
944, 5308, 0.058939
944, 5820, 0.059491
944, 6332, 0.058698
944, 6844, 0.058420
944, 7356, 0.059626
944, 7868, 0.058853
944, 8380, 0.058270
944, 8892, 0.058818
944, 9404, 0.058074
944, 9916, 0.058994
944, 10428, 0.058750
944, 10940, 0.059146
944, 11452, 0.058794
944, 11964, 0.058262
944, 12476, 0.059282
944, 13500, 0.059089
944, 14524, 0.059813
944, 15548, 0.059662
944, 16572, 0.059098
944, 17596, 0.059082
944, 18620, 0.059219
944, 19644, 0.059613
944, 20668, 0.060358
944, 21692, 0.060107
944, 22716, 0.059027
944, 23740, 0.058738
944, 24764, 0.059528
944, 25788, 0.058837
944, 26812, 0.058223
944, 27836, 0.058149
944, 28860, 0.058323
944, 29884, 0.058300
944, 30908, 0.057910
944, 31932, 0.059801
