r, l, avgruntime
1504, 700, 0.058687
1504, 1212, 0.059152
1504, 1724, 0.058972
1504, 2236, 0.058948
1504, 2748, 0.059672
1504, 3260, 0.059849
1504, 3772, 0.060767
1504, 4284, 0.063236
1504, 4796, 0.063855
1504, 5308, 0.062167
1504, 5820, 0.064524
1504, 6332, 0.065144
1504, 6844, 0.066294
1504, 7356, 0.065597
1504, 7868, 0.064846
1504, 8380, 0.065129
1504, 8892, 0.064641
1504, 9404, 0.065697
1504, 9916, 0.064960
1504, 10428, 0.065994
1504, 10940, 0.065133
1504, 11452, 0.065176
1504, 11964, 0.065537
1504, 12476, 0.065265
1504, 13500, 0.064133
1504, 14524, 0.065073
1504, 15548, 0.064944
1504, 16572, 0.065021
1504, 17596, 0.063927
1504, 18620, 0.063368
1504, 19644, 0.062878
1504, 20668, 0.062332
1504, 21692, 0.062611
1504, 22716, 0.062480
1504, 23740, 0.061133
1504, 24764, 0.062465
1504, 25788, 0.061621
1504, 26812, 0.060513
1504, 27836, 0.060443
1504, 28860, 0.059954
1504, 29884, 0.060496
1504, 30908, 0.059982
1504, 31932, 0.060426
