r, l, avgruntime
48, 700, 0.044589
48, 1212, 0.044493
48, 1724, 0.044630
48, 2236, 0.043854
48, 2748, 0.044257
48, 3260, 0.044518
48, 3772, 0.045139
48, 4284, 0.045918
48, 4796, 0.045845
48, 5308, 0.045393
48, 5820, 0.046277
48, 6332, 0.046138
48, 6844, 0.046096
48, 7356, 0.046151
48, 7868, 0.046241
48, 8380, 0.045774
48, 8892, 0.046415
48, 9404, 0.045587
48, 9916, 0.046226
48, 10428, 0.046127
48, 10940, 0.046158
48, 11452, 0.046121
48, 11964, 0.046340
48, 12476, 0.046034
48, 13500, 0.046603
48, 14524, 0.046555
48, 15548, 0.045890
48, 16572, 0.046364
48, 17596, 0.046713
48, 18620, 0.046470
48, 19644, 0.046652
48, 20668, 0.046508
48, 21692, 0.044613
48, 22716, 0.044960
48, 23740, 0.044117
48, 24764, 0.044119
48, 25788, 0.044500
48, 26812, 0.043528
48, 27836, 0.044082
48, 28860, 0.043867
48, 29884, 0.044056
48, 30908, 0.043066
48, 31932, 0.043639
