r, l, avgruntime
2000, 700, 0.075190
2000, 1212, 0.075422
2000, 1724, 0.074393
2000, 2236, 0.076752
2000, 2748, 0.074691
2000, 3260, 0.075725
2000, 3772, 0.076254
2000, 4284, 0.077278
2000, 4796, 0.074601
2000, 5308, 0.075571
2000, 5820, 0.074143
2000, 6332, 0.075581
2000, 6844, 0.072244
2000, 7356, 0.072317
2000, 7868, 0.075342
2000, 8380, 0.075504
2000, 8892, 0.076582
2000, 9404, 0.077300
2000, 9916, 0.073945
2000, 10428, 0.077212
2000, 10940, 0.076208
2000, 11452, 0.075950
2000, 11964, 0.075973
2000, 12476, 0.076281
2000, 13500, 0.076339
2000, 14524, 0.076471
2000, 15548, 0.077037
2000, 16572, 0.077001
2000, 17596, 0.077516
2000, 18620, 0.077950
2000, 19644, 0.077943
2000, 20668, 0.078114
2000, 21692, 0.076804
2000, 22716, 0.076536
2000, 23740, 0.074280
2000, 24764, 0.073428
2000, 25788, 0.072838
2000, 26812, 0.071895
2000, 27836, 0.070408
2000, 28860, 0.069296
2000, 29884, 0.069210
2000, 30908, 0.068374
2000, 31932, 0.067451
