r, l, avgruntime
1488, 700, 0.065167
1488, 1212, 0.065070
1488, 1724, 0.065516
1488, 2236, 0.067211
1488, 2748, 0.065631
1488, 3260, 0.065411
1488, 3772, 0.065790
1488, 4284, 0.065897
1488, 4796, 0.064453
1488, 5308, 0.064308
1488, 5820, 0.065839
1488, 6332, 0.066418
1488, 6844, 0.066233
1488, 7356, 0.066674
1488, 7868, 0.066692
1488, 8380, 0.066970
1488, 8892, 0.066174
1488, 9404, 0.066396
1488, 9916, 0.065398
1488, 10428, 0.067190
1488, 10940, 0.066189
1488, 11452, 0.066581
1488, 11964, 0.065693
1488, 12476, 0.066063
1488, 13500, 0.066416
1488, 14524, 0.066708
1488, 15548, 0.066902
1488, 16572, 0.067013
1488, 17596, 0.066620
1488, 18620, 0.066395
1488, 19644, 0.065386
1488, 20668, 0.065093
1488, 21692, 0.066034
1488, 22716, 0.064237
1488, 23740, 0.062277
1488, 24764, 0.062427
1488, 25788, 0.064922
1488, 26812, 0.067238
1488, 27836, 0.066859
1488, 28860, 0.065887
1488, 29884, 0.066571
1488, 30908, 0.066603
1488, 31932, 0.064510
