r, l, avgruntime
480, 700, 0.048296
480, 1212, 0.047701
480, 1724, 0.047863
480, 2236, 0.048156
480, 2748, 0.048661
480, 3260, 0.048793
480, 3772, 0.048143
480, 4284, 0.048635
480, 4796, 0.048330
480, 5308, 0.049442
480, 5820, 0.048162
480, 6332, 0.048477
480, 6844, 0.048628
480, 7356, 0.049086
480, 7868, 0.048875
480, 8380, 0.048562
480, 8892, 0.048536
480, 9404, 0.049274
480, 9916, 0.049033
480, 10428, 0.049111
480, 10940, 0.047537
480, 11452, 0.049240
480, 11964, 0.049458
480, 12476, 0.048615
480, 13500, 0.049314
480, 14524, 0.049104
480, 15548, 0.049543
480, 16572, 0.049430
480, 17596, 0.048955
480, 18620, 0.049590
480, 19644, 0.049558
480, 20668, 0.050199
480, 21692, 0.050087
480, 22716, 0.049462
480, 23740, 0.049844
480, 24764, 0.049979
480, 25788, 0.050004
480, 26812, 0.049843
480, 27836, 0.050690
480, 28860, 0.050739
480, 29884, 0.049746
480, 30908, 0.048857
480, 31932, 0.049574
