r, l, avgruntime
1856, 700, 0.070514
1856, 1212, 0.072245
1856, 1724, 0.072054
1856, 2236, 0.071349
1856, 2748, 0.071024
1856, 3260, 0.070959
1856, 3772, 0.070375
1856, 4284, 0.071669
1856, 4796, 0.071809
1856, 5308, 0.072272
1856, 5820, 0.068818
1856, 6332, 0.071343
1856, 6844, 0.071752
1856, 7356, 0.071492
1856, 7868, 0.072839
1856, 8380, 0.072299
1856, 8892, 0.070492
1856, 9404, 0.072040
1856, 9916, 0.069806
1856, 10428, 0.068506
1856, 10940, 0.067509
1856, 11452, 0.066787
1856, 11964, 0.066455
1856, 12476, 0.064103
1856, 13500, 0.064419
1856, 14524, 0.064396
1856, 15548, 0.063475
1856, 16572, 0.063949
1856, 17596, 0.063676
1856, 18620, 0.063284
1856, 19644, 0.064752
1856, 20668, 0.063545
1856, 21692, 0.064272
1856, 22716, 0.064675
1856, 23740, 0.063811
1856, 24764, 0.063021
1856, 25788, 0.063357
1856, 26812, 0.064761
1856, 27836, 0.063519
1856, 28860, 0.063750
1856, 29884, 0.063406
1856, 30908, 0.064481
1856, 31932, 0.063107
