r, l, avgruntime
576, 700, 0.049082
576, 1212, 0.049150
576, 1724, 0.050166
576, 2236, 0.048995
576, 2748, 0.048618
576, 3260, 0.049805
576, 3772, 0.049504
576, 4284, 0.049465
576, 4796, 0.049697
576, 5308, 0.049629
576, 5820, 0.049484
576, 6332, 0.049310
576, 6844, 0.049885
576, 7356, 0.049196
576, 7868, 0.048926
576, 8380, 0.048402
576, 8892, 0.048441
576, 9404, 0.049161
576, 9916, 0.049109
576, 10428, 0.049592
576, 10940, 0.049399
576, 11452, 0.049806
576, 11964, 0.049835
576, 12476, 0.049484
576, 13500, 0.050220
576, 14524, 0.049797
576, 15548, 0.049929
576, 16572, 0.049805
576, 17596, 0.049917
576, 18620, 0.049724
576, 19644, 0.049696
576, 20668, 0.049999
576, 21692, 0.049977
576, 22716, 0.050297
576, 23740, 0.049607
576, 24764, 0.050341
576, 25788, 0.050029
576, 26812, 0.050253
576, 27836, 0.050653
576, 28860, 0.050682
576, 29884, 0.050267
576, 30908, 0.050364
576, 31932, 0.051127
