r, l, avgruntime
1648, 700, 0.065984
1648, 1212, 0.066033
1648, 1724, 0.065612
1648, 2236, 0.065674
1648, 2748, 0.064275
1648, 3260, 0.065228
1648, 3772, 0.065996
1648, 4284, 0.065635
1648, 4796, 0.066630
1648, 5308, 0.066279
1648, 5820, 0.065961
1648, 6332, 0.066052
1648, 6844, 0.063428
1648, 7356, 0.066211
1648, 7868, 0.066228
1648, 8380, 0.066289
1648, 8892, 0.064707
1648, 9404, 0.065518
1648, 9916, 0.066230
1648, 10428, 0.065487
1648, 10940, 0.063562
1648, 11452, 0.067079
1648, 11964, 0.066353
1648, 12476, 0.066663
1648, 13500, 0.067335
1648, 14524, 0.065911
1648, 15548, 0.066810
1648, 16572, 0.064532
1648, 17596, 0.064814
1648, 18620, 0.065267
1648, 19644, 0.064739
1648, 20668, 0.065608
1648, 21692, 0.064176
1648, 22716, 0.064381
1648, 23740, 0.065555
1648, 24764, 0.063250
1648, 25788, 0.062699
1648, 26812, 0.063362
1648, 27836, 0.063772
1648, 28860, 0.062926
1648, 29884, 0.062367
1648, 30908, 0.062074
1648, 31932, 0.062429
