r, l, avgruntime
512, 700, 0.051288
512, 1212, 0.051276
512, 1724, 0.051189
512, 2236, 0.051283
512, 2748, 0.050872
512, 3260, 0.051632
512, 3772, 0.050931
512, 4284, 0.050800
512, 4796, 0.050986
512, 5308, 0.051055
512, 5820, 0.050979
512, 6332, 0.050103
512, 6844, 0.051191
512, 7356, 0.051356
512, 7868, 0.051720
512, 8380, 0.052085
512, 8892, 0.051942
512, 9404, 0.052019
512, 9916, 0.051752
512, 10428, 0.052303
512, 10940, 0.052251
512, 11452, 0.051918
512, 11964, 0.051615
512, 12476, 0.051295
512, 13500, 0.050438
512, 14524, 0.050696
512, 15548, 0.051503
512, 16572, 0.052861
512, 17596, 0.053060
512, 18620, 0.052361
512, 19644, 0.052305
512, 20668, 0.052123
512, 21692, 0.053114
512, 22716, 0.053108
512, 23740, 0.053434
512, 24764, 0.053392
512, 25788, 0.053717
512, 26812, 0.052993
512, 27836, 0.051570
512, 28860, 0.052062
512, 29884, 0.051693
512, 30908, 0.050516
512, 31932, 0.050986
