r, l, avgruntime
656, 700, 0.050414
656, 1212, 0.050698
656, 1724, 0.050453
656, 2236, 0.050493
656, 2748, 0.049640
656, 3260, 0.049448
656, 3772, 0.048486
656, 4284, 0.047758
656, 4796, 0.047267
656, 5308, 0.046532
656, 5820, 0.046001
656, 6332, 0.045823
656, 6844, 0.045802
656, 7356, 0.045428
656, 7868, 0.045167
656, 8380, 0.045023
656, 8892, 0.045466
656, 9404, 0.044867
656, 9916, 0.045073
656, 10428, 0.045978
656, 10940, 0.045010
656, 11452, 0.044801
656, 11964, 0.044376
656, 12476, 0.045406
656, 13500, 0.045031
656, 14524, 0.044960
656, 15548, 0.044960
656, 16572, 0.045157
656, 17596, 0.044462
656, 18620, 0.044998
656, 19644, 0.045729
656, 20668, 0.046021
656, 21692, 0.045409
656, 22716, 0.045388
656, 23740, 0.045776
656, 24764, 0.046260
656, 25788, 0.045751
656, 26812, 0.045737
656, 27836, 0.045310
656, 28860, 0.045396
656, 29884, 0.046227
656, 30908, 0.045787
656, 31932, 0.046049
