r, l, avgruntime
1216, 700, 0.059525
1216, 1212, 0.060197
1216, 1724, 0.059342
1216, 2236, 0.059313
1216, 2748, 0.059940
1216, 3260, 0.060378
1216, 3772, 0.059623
1216, 4284, 0.059862
1216, 4796, 0.058063
1216, 5308, 0.055399
1216, 5820, 0.054551
1216, 6332, 0.055059
1216, 6844, 0.055328
1216, 7356, 0.055348
1216, 7868, 0.056221
1216, 8380, 0.055598
1216, 8892, 0.055251
1216, 9404, 0.056029
1216, 9916, 0.054927
1216, 10428, 0.054237
1216, 10940, 0.053721
1216, 11452, 0.053547
1216, 11964, 0.053735
1216, 12476, 0.053901
1216, 13500, 0.054221
1216, 14524, 0.054476
1216, 15548, 0.053888
1216, 16572, 0.053752
1216, 17596, 0.054031
1216, 18620, 0.053833
1216, 19644, 0.054119
1216, 20668, 0.054054
1216, 21692, 0.053922
1216, 22716, 0.054485
1216, 23740, 0.054279
1216, 24764, 0.054819
1216, 25788, 0.055443
1216, 26812, 0.055253
1216, 27836, 0.054407
1216, 28860, 0.053882
1216, 29884, 0.054874
1216, 30908, 0.054551
1216, 31932, 0.054633
