r, l, avgruntime
816, 700, 0.053846
816, 1212, 0.053931
816, 1724, 0.053378
816, 2236, 0.053883
816, 2748, 0.054211
816, 3260, 0.053218
816, 3772, 0.054373
816, 4284, 0.055194
816, 4796, 0.055286
816, 5308, 0.055820
816, 5820, 0.055850
816, 6332, 0.055017
816, 6844, 0.054781
816, 7356, 0.055210
816, 7868, 0.054467
816, 8380, 0.055924
816, 8892, 0.055878
816, 9404, 0.055867
816, 9916, 0.056494
816, 10428, 0.055587
816, 10940, 0.055916
816, 11452, 0.055555
816, 11964, 0.056230
816, 12476, 0.055870
816, 13500, 0.055498
816, 14524, 0.055737
816, 15548, 0.056039
816, 16572, 0.056580
816, 17596, 0.056505
816, 18620, 0.056310
816, 19644, 0.056024
816, 20668, 0.057175
816, 21692, 0.055173
816, 22716, 0.054371
816, 23740, 0.054081
816, 24764, 0.052893
816, 25788, 0.053707
816, 26812, 0.052789
816, 27836, 0.053290
816, 28860, 0.053788
816, 29884, 0.053986
816, 30908, 0.052957
816, 31932, 0.053326
