r, l, avgruntime
1712, 700, 0.070596
1712, 1212, 0.071201
1712, 1724, 0.069618
1712, 2236, 0.067965
1712, 2748, 0.068099
1712, 3260, 0.066913
1712, 3772, 0.067318
1712, 4284, 0.066829
1712, 4796, 0.067283
1712, 5308, 0.066539
1712, 5820, 0.066300
1712, 6332, 0.064773
1712, 6844, 0.061481
1712, 7356, 0.060315
1712, 7868, 0.060613
1712, 8380, 0.060959
1712, 8892, 0.060707
1712, 9404, 0.061249
1712, 9916, 0.061102
1712, 10428, 0.060239
1712, 10940, 0.060618
1712, 11452, 0.060529
1712, 11964, 0.061573
1712, 12476, 0.060984
1712, 13500, 0.059706
1712, 14524, 0.060543
1712, 15548, 0.061464
1712, 16572, 0.060355
1712, 17596, 0.060736
1712, 18620, 0.059897
1712, 19644, 0.061273
1712, 20668, 0.061074
1712, 21692, 0.061940
1712, 22716, 0.061566
1712, 23740, 0.061263
1712, 24764, 0.061019
1712, 25788, 0.061211
1712, 26812, 0.061619
1712, 27836, 0.061128
1712, 28860, 0.061934
1712, 29884, 0.062478
1712, 30908, 0.061432
1712, 31932, 0.062350
