r, l, avgruntime
352, 700, 0.045869
352, 1212, 0.046707
352, 1724, 0.046256
352, 2236, 0.045887
352, 2748, 0.046807
352, 3260, 0.046161
352, 3772, 0.046143
352, 4284, 0.046616
352, 4796, 0.046671
352, 5308, 0.046946
352, 5820, 0.046272
352, 6332, 0.046422
352, 6844, 0.046963
352, 7356, 0.046901
352, 7868, 0.046376
352, 8380, 0.046628
352, 8892, 0.046764
352, 9404, 0.047157
352, 9916, 0.047126
352, 10428, 0.047052
352, 10940, 0.046794
352, 11452, 0.046658
352, 11964, 0.046445
352, 12476, 0.046272
352, 13500, 0.046692
352, 14524, 0.047551
352, 15548, 0.046819
352, 16572, 0.047250
352, 17596, 0.047196
352, 18620, 0.047186
352, 19644, 0.047813
352, 20668, 0.045962
352, 21692, 0.044886
352, 22716, 0.044673
352, 23740, 0.045873
352, 24764, 0.047059
352, 25788, 0.048153
352, 26812, 0.047404
352, 27836, 0.047653
352, 28860, 0.047236
352, 29884, 0.046781
352, 30908, 0.047539
352, 31932, 0.048123
