r, l, avgruntime
1664, 700, 0.067900
1664, 1212, 0.067827
1664, 1724, 0.066915
1664, 2236, 0.067080
1664, 2748, 0.067200
1664, 3260, 0.067915
1664, 3772, 0.067302
1664, 4284, 0.067179
1664, 4796, 0.067216
1664, 5308, 0.067794
1664, 5820, 0.068868
1664, 6332, 0.068164
1664, 6844, 0.067422
1664, 7356, 0.066252
1664, 7868, 0.067227
1664, 8380, 0.066831
1664, 8892, 0.067891
1664, 9404, 0.067916
1664, 9916, 0.067858
1664, 10428, 0.067715
1664, 10940, 0.068049
1664, 11452, 0.068273
1664, 11964, 0.067244
1664, 12476, 0.067957
1664, 13500, 0.066482
1664, 14524, 0.067385
1664, 15548, 0.066638
1664, 16572, 0.067864
1664, 17596, 0.067576
1664, 18620, 0.068177
1664, 19644, 0.068436
1664, 20668, 0.067877
1664, 21692, 0.067350
1664, 22716, 0.065420
1664, 23740, 0.064572
1664, 24764, 0.064724
1664, 25788, 0.064462
1664, 26812, 0.064963
1664, 27836, 0.063450
1664, 28860, 0.062755
1664, 29884, 0.064388
1664, 30908, 0.063088
1664, 31932, 0.063496
