r, l, avgruntime
912, 700, 0.056061
912, 1212, 0.055807
912, 1724, 0.055525
912, 2236, 0.056328
912, 2748, 0.056592
912, 3260, 0.056016
912, 3772, 0.055652
912, 4284, 0.056124
912, 4796, 0.055319
912, 5308, 0.055740
912, 5820, 0.056063
912, 6332, 0.055978
912, 6844, 0.055431
912, 7356, 0.055227
912, 7868, 0.055203
912, 8380, 0.055833
912, 8892, 0.055951
912, 9404, 0.054631
912, 9916, 0.055383
912, 10428, 0.054910
912, 10940, 0.056002
912, 11452, 0.056057
912, 11964, 0.055021
912, 12476, 0.054916
912, 13500, 0.054833
912, 14524, 0.054990
912, 15548, 0.054529
912, 16572, 0.055175
912, 17596, 0.054554
912, 18620, 0.058180
912, 19644, 0.058330
912, 20668, 0.057595
912, 21692, 0.058889
912, 22716, 0.058644
912, 23740, 0.058135
912, 24764, 0.058656
912, 25788, 0.058842
912, 26812, 0.059050
912, 27836, 0.059246
912, 28860, 0.058490
912, 29884, 0.057202
912, 30908, 0.056826
912, 31932, 0.055909
