r, l, avgruntime
1616, 700, 0.066965
1616, 1212, 0.067612
1616, 1724, 0.067382
1616, 2236, 0.068119
1616, 2748, 0.067509
1616, 3260, 0.067788
1616, 3772, 0.069196
1616, 4284, 0.066790
1616, 4796, 0.067701
1616, 5308, 0.066125
1616, 5820, 0.065934
1616, 6332, 0.065698
1616, 6844, 0.066406
1616, 7356, 0.066753
1616, 7868, 0.066053
1616, 8380, 0.067506
1616, 8892, 0.064963
1616, 9404, 0.063134
1616, 9916, 0.064851
1616, 10428, 0.063280
1616, 10940, 0.065212
1616, 11452, 0.064689
1616, 11964, 0.063882
1616, 12476, 0.063549
1616, 13500, 0.063064
1616, 14524, 0.060049
1616, 15548, 0.060775
1616, 16572, 0.060559
1616, 17596, 0.060870
1616, 18620, 0.061565
1616, 19644, 0.060259
1616, 20668, 0.060836
1616, 21692, 0.060522
1616, 22716, 0.060905
1616, 23740, 0.061300
1616, 24764, 0.060559
1616, 25788, 0.060522
1616, 26812, 0.061631
1616, 27836, 0.062152
1616, 28860, 0.061431
1616, 29884, 0.061057
1616, 30908, 0.061530
1616, 31932, 0.061919
