r, l, avgruntime
720, 700, 0.052704
720, 1212, 0.052666
720, 1724, 0.053610
720, 2236, 0.054297
720, 2748, 0.054050
720, 3260, 0.053014
720, 3772, 0.053812
720, 4284, 0.053547
720, 4796, 0.054259
720, 5308, 0.053918
720, 5820, 0.053922
720, 6332, 0.053422
720, 6844, 0.054622
720, 7356, 0.053522
720, 7868, 0.053903
720, 8380, 0.054966
720, 8892, 0.053915
720, 9404, 0.054943
720, 9916, 0.055175
720, 10428, 0.054321
720, 10940, 0.054517
720, 11452, 0.054548
720, 11964, 0.054529
720, 12476, 0.053890
720, 13500, 0.055388
720, 14524, 0.054117
720, 15548, 0.054784
720, 16572, 0.054381
720, 17596, 0.054476
720, 18620, 0.054172
720, 19644, 0.054645
720, 20668, 0.054370
720, 21692, 0.054229
720, 22716, 0.054126
720, 23740, 0.055085
720, 24764, 0.054584
720, 25788, 0.053264
720, 26812, 0.054325
720, 27836, 0.054807
720, 28860, 0.054532
720, 29884, 0.054313
720, 30908, 0.055721
720, 31932, 0.054658
