r, l, avgruntime
2048, 700, 0.072657
2048, 1212, 0.074213
2048, 1724, 0.073960
2048, 2236, 0.073003
2048, 2748, 0.073333
2048, 3260, 0.072363
2048, 3772, 0.073654
2048, 4284, 0.073572
2048, 4796, 0.073350
2048, 5308, 0.073442
2048, 5820, 0.073605
2048, 6332, 0.073409
2048, 6844, 0.072782
2048, 7356, 0.073452
2048, 7868, 0.073982
2048, 8380, 0.074525
2048, 8892, 0.074491
2048, 9404, 0.073716
2048, 9916, 0.075052
2048, 10428, 0.073611
2048, 10940, 0.073896
2048, 11452, 0.073254
2048, 11964, 0.074186
2048, 12476, 0.074650
2048, 13500, 0.074827
2048, 14524, 0.072990
2048, 15548, 0.073257
2048, 16572, 0.073456
2048, 17596, 0.072444
2048, 18620, 0.073724
2048, 19644, 0.072965
2048, 20668, 0.071246
2048, 21692, 0.072201
2048, 22716, 0.072760
2048, 23740, 0.071512
2048, 24764, 0.072568
2048, 25788, 0.071892
2048, 26812, 0.072474
2048, 27836, 0.071744
2048, 28860, 0.072047
2048, 29884, 0.072389
2048, 30908, 0.072528
2048, 31932, 0.072651
